46.3814065,15.3831854,1
46.3814065,15.3831854,1
46.3814065,15.3831854,1
46.3814065,15.3831854,1
46.3814065,15.3831854,1
46.3814065,15.3831854,1
46.3814065,15.3831854,1
46.3814065,15.3831854,1
46.3814065,15.3831854,1
46.3814065,15.3831854,1
46.3814065,15.3831854,1
46.3814065,15.3831854,1
46.3814065,15.3831854,1
46.3814065,15.3831854,1
46.3814065,15.3831854,1
46.3814065,15.3831854,1
46.3814065,15.3831854,1
46.3814065,15.3831854,1
46.3814065,15.3831854,1
46.3814065,15.3831854,1
46.3814065,15.3831854,1
46.3814065,15.3831854,1
46.3814065,15.3831854,1
46.3814065,15.3831854,1
46.3814065,15.3831854,1
46.3814065,15.3831854,1
46.3814065,15.3831854,1
46.3814065,15.3831854,1
46.3814065,15.3831854,1
46.3814065,15.3831854,1
46.3814065,15.3831854,1
46.3814065,15.3831854,1
46.3814065,15.3831854,1
46.3813938,15.3832055,1
46.3813938,15.3832055,1
46.3813938,15.3832055,1
46.3813938,15.3832055,1
46.3813938,15.3832055,1
46.3813938,15.3832055,1
46.3813938,15.3832055,1
46.3813938,15.3832055,1
46.3813938,15.3832055,1
46.3813938,15.3832055,1
46.3813938,15.3832055,1
46.3813938,15.3832055,1
46.3813938,15.3832055,1
46.3813938,15.3832055,1
46.3813938,15.3832055,1
46.3813938,15.3832055,1
46.3813938,15.3832055,1
46.3813938,15.3832055,1
46.3813938,15.3832055,1
46.3813938,15.3832055,1
46.3813938,15.3832055,1
46.3813938,15.3832055,1
46.3813938,15.3832055,1
46.3813938,15.3832055,1
46.3813938,15.3832055,1
46.3813938,15.3832055,1
46.3813938,15.3832055,1
46.3813938,15.3832055,1
46.3813938,15.3832055,1
46.3813938,15.3832055,1
46.3813938,15.3832055,1
46.3813938,15.3832055,1
46.3813938,15.3832055,1
46.3813938,15.3832055,1
46.3813938,15.3832055,1
46.3813938,15.3832055,1
46.3813938,15.3832055,1
46.3813938,15.3832055,1
46.3813938,15.3832055,1
46.3813938,15.3832055,1
46.3813938,15.3832055,1
46.3813938,15.3832055,1
46.3813938,15.3832055,1
46.3813938,15.3832055,1
46.3813938,15.3832055,1
46.3813938,15.3832055,1
46.3813938,15.3832055,1
46.3813938,15.3832055,1
46.3813938,15.3832055,1
46.3813938,15.3832055,1
46.3813938,15.3832055,1
46.3813938,15.3832055,1
46.3813938,15.3832055,1
46.3813938,15.3832055,1
46.3813938,15.3832055,1
46.3813938,15.3832055,1
46.3813938,15.3832055,1
46.3813938,15.3832055,1
46.3813938,15.3832055,1
46.3813938,15.3832055,1
46.3813938,15.3832055,1
46.3813938,15.3832055,1
46.3813938,15.3832055,1
46.3813938,15.3832055,1
46.3813938,15.3832055,1
46.3813938,15.3832055,1
46.3813938,15.3832055,1
46.3813938,15.3832055,1
46.3813938,15.3832055,1
46.3813938,15.3832055,1
46.3813938,15.3832055,1
46.3813938,15.3832055,1
46.3813938,15.3832055,1
46.3813938,15.3832055,1
46.3813938,15.3832055,1
46.3813938,15.3832055,1
46.3813938,15.3832055,1
46.3813938,15.3832055,1
46.3813938,15.3832055,1
46.3813938,15.3832055,1
46.3813938,15.3832055,1
46.3813938,15.3832055,1
46.3813938,15.3832055,1
46.3813938,15.3832055,1
46.3813938,15.3832055,1
46.3813938,15.3832055,1
46.3813938,15.3832055,1
46.3813938,15.3832055,1
46.3813938,15.3832055,1
46.3813938,15.3832055,1
46.3813938,15.3832055,1
46.3813938,15.3832055,1
46.3813938,15.3832055,1
46.3813938,15.3832055,1
46.3813938,15.3832055,1
46.3813938,15.3832055,1
46.3813938,15.3832055,1
46.3813938,15.3832055,1
46.3813938,15.3832055,1
46.3813938,15.3832055,1
46.3813938,15.3832055,1
46.3813938,15.3832055,1
46.3813938,15.3832055,1
46.3813938,15.3832055,1
46.3813938,15.3832055,1
46.3813938,15.3832055,1
46.3813938,15.3832055,1
46.3813938,15.3832055,1
46.3813938,15.3832055,1
46.3813938,15.3832055,1
46.3813938,15.3832055,1
46.3813938,15.3832055,1
46.3813938,15.3832055,1
46.3813938,15.3832055,1
46.3813938,15.3832055,1
46.3813938,15.3832055,1
46.3813938,15.3832055,1
46.3813938,15.3832055,1
46.3813938,15.3832055,1
46.3813938,15.3832055,1
46.3813938,15.3832055,1
46.3813938,15.3832055,1
46.3813938,15.3832055,1
46.3813938,15.3832055,1
46.3813938,15.3832055,1
46.3813938,15.3832055,1
46.3813938,15.3832055,1
46.3813938,15.3832055,1
46.3813938,15.3832055,1
46.3813938,15.3832055,1
46.3813938,15.3832055,1
46.3813938,15.3832055,1
46.3813938,15.3832055,1
46.3813938,15.3832055,1
46.3813938,15.3832055,1
46.3813796,15.3832277,1
46.3813796,15.3832277,1
46.3813796,15.3832277,1
46.3813796,15.3832277,1
46.3813796,15.3832277,1
46.3813796,15.3832277,1
46.3813796,15.3832277,1
46.3813796,15.3832277,1
46.3813796,15.3832277,1
46.3813796,15.3832277,1
46.3813796,15.3832277,1
46.3813796,15.3832277,1
46.3813796,15.3832277,1
46.3813796,15.3832277,1
46.3813796,15.3832277,1
46.3813796,15.3832277,1
46.3813796,15.3832277,1
46.3813796,15.3832277,1
46.3813796,15.3832277,1
46.3813796,15.3832277,1
46.3813796,15.3832277,1
46.3813796,15.3832277,1
46.3813796,15.3832277,1
46.3813796,15.3832277,1
46.3813796,15.3832277,1
46.3813796,15.3832277,1
46.3813796,15.3832277,1
46.3813796,15.3832277,1
46.3813796,15.3832277,1
46.3813796,15.3832277,1
46.3813796,15.3832277,1
46.3813796,15.3832277,1
46.3813796,15.3832277,1
46.3813796,15.3832277,1
46.3813796,15.3832277,1
46.3813796,15.3832277,1
46.3813796,15.3832277,1
46.3813796,15.3832277,1
46.3813796,15.3832277,1
46.3813796,15.3832277,1
46.3813796,15.3832277,1
46.3813796,15.3832277,1
46.3813796,15.3832277,1
46.3813796,15.3832277,1
46.3813796,15.3832277,1
46.3813796,15.3832277,1
46.3813796,15.3832277,1
46.3813796,15.3832277,1
46.3813796,15.3832277,1
46.3813796,15.3832277,1
46.3813796,15.3832277,1
46.3813796,15.3832277,1
46.3813796,15.3832277,1
46.3813796,15.3832277,1
46.3813796,15.3832277,1
46.3813796,15.3832277,1
46.3813796,15.3832277,1
46.3813796,15.3832277,1
46.3813796,15.3832277,1
46.3813796,15.3832277,1
46.3813796,15.3832277,1
46.3813796,15.3832277,1
46.3813796,15.3832277,1
46.3813796,15.3832277,1
46.3813796,15.3832277,1
46.3813796,15.3832277,1
46.3813796,15.3832277,1
46.3813796,15.3832277,1
46.3813796,15.3832277,1
46.3813796,15.3832277,1
46.3813796,15.3832277,1
46.3813796,15.3832277,1
46.3813796,15.3832277,1
46.3813796,15.3832277,1
46.3813796,15.3832277,1
46.3813796,15.3832277,1
46.3813796,15.3832277,1
46.3813796,15.3832277,1
46.3813796,15.3832277,1
46.3813796,15.3832277,1
46.3813796,15.3832277,1
46.3813796,15.3832277,1
46.3813796,15.3832277,1
46.3813796,15.3832277,1
46.3813796,15.3832277,1
46.3813796,15.3832277,1
46.3813796,15.3832277,1
46.3813796,15.3832277,1
46.3813796,15.3832277,1
46.3813796,15.3832277,1
46.3813796,15.3832277,1
46.3813796,15.3832277,1
46.3813796,15.3832277,1
46.3813796,15.3832277,1
46.3813796,15.3832277,1
46.3813796,15.3832277,1
46.3813796,15.3832277,1
46.3813796,15.3832277,1
46.3813796,15.3832277,1
46.3813796,15.3832277,1
46.3813796,15.3832277,1
46.3813796,15.3832277,1
46.3813796,15.3832277,1
46.3813796,15.3832277,1
46.3813796,15.3832277,1
46.3813796,15.3832277,1
46.3813796,15.3832277,1
46.3813796,15.3832277,1
46.3813796,15.3832277,1
46.3813796,15.3832277,1
46.3813796,15.3832277,1
46.3813796,15.3832277,1
46.3813796,15.3832277,1
46.3813796,15.3832277,1
46.3813796,15.3832277,1
46.3813796,15.3832277,1
46.3813796,15.3832277,1
46.3813796,15.3832277,1
46.3813796,15.3832277,1
46.3813796,15.3832277,1
46.3813796,15.3832277,1
46.3813796,15.3832277,1
46.3813796,15.3832277,1
46.3813796,15.3832277,1
46.3813796,15.3832277,1
46.3813796,15.3832277,1
46.3813796,15.3832277,1
46.3813796,15.3832277,1
46.3813796,15.3832277,1
46.3813796,15.3832277,1
46.3813796,15.3832277,1
46.3813796,15.3832277,1
46.3813796,15.3832277,1
46.3813796,15.3832277,1
46.3813796,15.3832277,1
46.3813796,15.3832277,1
46.3813796,15.3832277,1
46.3813796,15.3832277,1
46.3813796,15.3832277,1
46.3813665,15.3832511,1
46.3813665,15.3832511,1
46.3813665,15.3832511,1
46.3813665,15.3832511,1
46.3813665,15.3832511,1
46.3813665,15.3832511,1
46.3813665,15.3832511,1
46.3813665,15.3832511,1
46.3813665,15.3832511,1
46.3813665,15.3832511,1
46.3813665,15.3832511,1
46.3813665,15.3832511,1
46.3813665,15.3832511,1
46.3813665,15.3832511,1
46.3813665,15.3832511,1
46.3813665,15.3832511,1
46.3813665,15.3832511,1
46.3813665,15.3832511,1
46.3813665,15.3832511,1
46.3813665,15.3832511,1
46.3813665,15.3832511,1
46.3813665,15.3832511,1
46.3813665,15.3832511,1
46.3813665,15.3832511,1
46.3813665,15.3832511,1
46.3813665,15.3832511,1
46.3813665,15.3832511,1
46.3813665,15.3832511,1
46.3813665,15.3832511,1
46.3813665,15.3832511,1
46.3813665,15.3832511,1
46.3813665,15.3832511,1
46.3813665,15.3832511,1
46.3813665,15.3832511,1
46.3813665,15.3832511,1
46.3813665,15.3832511,1
46.3813665,15.3832511,1
46.3813665,15.3832511,1
46.3813665,15.3832511,1
46.3813665,15.3832511,1
46.3813665,15.3832511,1
46.3813665,15.3832511,1
46.3813665,15.3832511,1
46.3813665,15.3832511,1
46.3813665,15.3832511,1
46.3813665,15.3832511,1
46.3813665,15.3832511,1
46.3813665,15.3832511,1
46.3813665,15.3832511,1
46.3813665,15.3832511,1
46.3813665,15.3832511,1
46.3813665,15.3832511,1
46.3813665,15.3832511,1
46.3813665,15.3832511,1
46.3813665,15.3832511,1
46.3813665,15.3832511,1
46.3813665,15.3832511,1
46.3813665,15.3832511,1
46.3813665,15.3832511,1
46.3813665,15.3832511,1
46.3813665,15.3832511,1
46.3813665,15.3832511,1
46.3813665,15.3832511,1
46.3813665,15.3832511,1
46.3813665,15.3832511,1
46.3813665,15.3832511,1
46.3813665,15.3832511,1
46.3813665,15.3832511,1
46.3813665,15.3832511,1
46.3813665,15.3832511,1
46.3813665,15.3832511,1
46.3813665,15.3832511,1
46.3813665,15.3832511,1
46.3813665,15.3832511,1
46.3813665,15.3832511,1
46.3813665,15.3832511,1
46.3813665,15.3832511,1
46.3813665,15.3832511,1
46.3813665,15.3832511,1
46.3813665,15.3832511,1
46.3813665,15.3832511,1
46.3813665,15.3832511,1
46.3813665,15.3832511,1
46.3813665,15.3832511,1
46.3813665,15.3832511,1
46.3813665,15.3832511,1
46.3813665,15.3832511,1
46.3813665,15.3832511,1
46.3813665,15.3832511,1
46.3813665,15.3832511,1
46.3813665,15.3832511,1
46.3813665,15.3832511,1
46.3813665,15.3832511,1
46.3813665,15.3832511,1
46.3813665,15.3832511,1
46.3813665,15.3832511,1
46.3813665,15.3832511,1
46.3813665,15.3832511,1
46.3813665,15.3832511,1
46.3813665,15.3832511,1
46.3813665,15.3832511,1
46.3813665,15.3832511,1
46.3813665,15.3832511,1
46.3813665,15.3832511,1
46.3813665,15.3832511,1
46.3813665,15.3832511,1
46.3813665,15.3832511,1
46.3813665,15.3832511,1
46.3813665,15.3832511,1
46.3813665,15.3832511,1
46.3813665,15.3832511,1
46.3813665,15.3832511,1
46.3813665,15.3832511,1
46.3813665,15.3832511,1
46.3813665,15.3832511,1
46.3813665,15.3832511,1
46.3813665,15.3832511,1
46.3813665,15.3832511,1
46.3813665,15.3832511,1
46.3813665,15.3832511,1
46.3813665,15.3832511,1
46.3813665,15.3832511,1
46.3813665,15.3832511,1
46.3813665,15.3832511,1
46.3813665,15.3832511,1
46.3813665,15.3832511,1
46.3813665,15.3832511,1
46.3813665,15.3832511,1
46.3813665,15.3832511,1
46.3813665,15.3832511,1
46.3813665,15.3832511,1
46.3813665,15.3832511,1
46.3813665,15.3832511,1
46.3813665,15.3832511,1
46.3813665,15.3832511,1
46.3813665,15.3832511,1
46.3813665,15.3832511,1
46.3813515,15.3832737,1
46.3813515,15.3832737,1
46.3813515,15.3832737,1
46.3813515,15.3832737,1
46.3813515,15.3832737,1
46.3813515,15.3832737,1
46.3813515,15.3832737,1
46.3813515,15.3832737,1
46.3813515,15.3832737,1
46.3813515,15.3832737,1
46.3813515,15.3832737,1
46.3813515,15.3832737,1
46.3813515,15.3832737,1
46.3813515,15.3832737,1
46.3813515,15.3832737,1
46.3813515,15.3832737,1
46.3813515,15.3832737,1
46.3813515,15.3832737,1
46.3813515,15.3832737,1
46.3813515,15.3832737,1
46.3813515,15.3832737,1
46.3813515,15.3832737,1
46.3813515,15.3832737,1
46.3813515,15.3832737,1
46.3813515,15.3832737,1
46.3813515,15.3832737,1
46.3813515,15.3832737,1
46.3813515,15.3832737,1
46.3813515,15.3832737,1
46.3813515,15.3832737,1
46.3813515,15.3832737,1
46.3813515,15.3832737,1
46.3813515,15.3832737,1
46.3813515,15.3832737,1
46.3813515,15.3832737,1
46.3813515,15.3832737,1
46.3813515,15.3832737,1
46.3813515,15.3832737,1
46.3813515,15.3832737,1
46.3813515,15.3832737,1
46.3813515,15.3832737,1
46.3813515,15.3832737,1
46.3813515,15.3832737,1
46.3813515,15.3832737,1
46.3813515,15.3832737,1
46.3813515,15.3832737,1
46.3813515,15.3832737,1
46.3813515,15.3832737,1
46.3813515,15.3832737,1
46.3813515,15.3832737,1
46.3813515,15.3832737,1
46.3813515,15.3832737,1
46.3813515,15.3832737,1
46.3813515,15.3832737,1
46.3813515,15.3832737,1
46.3813515,15.3832737,1
46.3813515,15.3832737,1
46.3813515,15.3832737,1
46.3813515,15.3832737,1
46.3813515,15.3832737,1
46.3813515,15.3832737,1
46.3813515,15.3832737,1
46.3813515,15.3832737,1
46.3813515,15.3832737,1
46.3813515,15.3832737,1
46.3813515,15.3832737,1
46.3813515,15.3832737,1
46.3813515,15.3832737,1
46.3813515,15.3832737,1
46.3813515,15.3832737,1
46.3813515,15.3832737,1
46.3813515,15.3832737,1
46.3813515,15.3832737,1
46.3813515,15.3832737,1
46.3813515,15.3832737,1
46.3813515,15.3832737,1
46.3813515,15.3832737,1
46.3813515,15.3832737,1
46.3813515,15.3832737,1
46.3813515,15.3832737,1
46.3813515,15.3832737,1
46.3813515,15.3832737,1
46.3813515,15.3832737,1
46.3813515,15.3832737,1
46.3813515,15.3832737,1
46.3813515,15.3832737,1
46.3813515,15.3832737,1
46.3813515,15.3832737,1
46.3813515,15.3832737,1
46.3813515,15.3832737,1
46.3813515,15.3832737,1
46.3813515,15.3832737,1
46.3813515,15.3832737,1
46.3813515,15.3832737,1
46.3813515,15.3832737,1
46.3813515,15.3832737,1
46.3813515,15.3832737,1
46.3813515,15.3832737,1
46.3813515,15.3832737,1
46.3813515,15.3832737,1
46.3813515,15.3832737,1
46.3813515,15.3832737,1
46.3813515,15.3832737,1
46.3813515,15.3832737,1
46.3813515,15.3832737,1
46.3813515,15.3832737,1
46.3813515,15.3832737,1
46.3813515,15.3832737,1
46.3813515,15.3832737,1
46.3813515,15.3832737,1
46.3813515,15.3832737,1
46.3813515,15.3832737,1
46.3813515,15.3832737,1
46.3813515,15.3832737,1
46.3813515,15.3832737,1
46.3813515,15.3832737,1
46.3813515,15.3832737,1
46.3813515,15.3832737,1
46.3813515,15.3832737,1
46.3813515,15.3832737,1
46.3813515,15.3832737,1
46.3813515,15.3832737,1
46.3813515,15.3832737,1
46.3813515,15.3832737,1
46.3813515,15.3832737,1
46.3813515,15.3832737,1
46.3813515,15.3832737,1
46.3813515,15.3832737,1
46.3813515,15.3832737,1
46.3813515,15.3832737,1
46.3813515,15.3832737,1
46.3813515,15.3832737,1
46.3813515,15.3832737,1
46.3813515,15.3832737,1
46.3813515,15.3832737,1
46.3813515,15.3832737,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813353,15.3833051,1
46.3813155,15.3833345,1
46.3813155,15.3833345,1
46.3813155,15.3833345,1
46.3813155,15.3833345,1
46.3813155,15.3833345,1
46.3813155,15.3833345,1
46.3813155,15.3833345,1
46.3813155,15.3833345,1
46.3813155,15.3833345,1
46.3813155,15.3833345,1
46.3813155,15.3833345,1
46.3813155,15.3833345,1
46.3813155,15.3833345,1
46.3813155,15.3833345,1
46.3813155,15.3833345,1
46.3813155,15.3833345,1
46.3813155,15.3833345,1
46.3813155,15.3833345,1
46.3813155,15.3833345,1
46.3813155,15.3833345,1
46.3813155,15.3833345,1
46.3813155,15.3833345,1
46.3813155,15.3833345,1
46.3813155,15.3833345,1
46.3813155,15.3833345,1
46.3813155,15.3833345,1
46.3813155,15.3833345,1
46.3813155,15.3833345,1
46.3813155,15.3833345,1
46.3813155,15.3833345,1
46.3813155,15.3833345,1
46.3813155,15.3833345,1
46.3813155,15.3833345,1
46.3813155,15.3833345,1
46.3813155,15.3833345,1
46.3813155,15.3833345,1
46.3813155,15.3833345,1
46.3813155,15.3833345,1
46.3813155,15.3833345,1
46.3813155,15.3833345,1
46.3813155,15.3833345,1
46.3813155,15.3833345,1
46.3813155,15.3833345,1
46.3813155,15.3833345,1
46.3813155,15.3833345,1
46.3813155,15.3833345,1
46.3813155,15.3833345,1
46.3813155,15.3833345,1
46.3813155,15.3833345,1
46.3813155,15.3833345,1
46.3813155,15.3833345,1
46.3813155,15.3833345,1
46.3813155,15.3833345,1
46.3813155,15.3833345,1
46.3813155,15.3833345,1
46.3813155,15.3833345,1
46.3813155,15.3833345,1
46.3813155,15.3833345,1
46.3813155,15.3833345,1
46.3813155,15.3833345,1
46.3813155,15.3833345,1
46.3813155,15.3833345,1
46.3813155,15.3833345,1
46.3813155,15.3833345,1
46.3813155,15.3833345,1
46.3813155,15.3833345,1
46.3813155,15.3833345,1
46.3813155,15.3833345,1
