46.4331236,15.3565873,2
46.4331236,15.3565873,2
46.4331236,15.3565873,2
46.4331236,15.3565873,2
46.4331236,15.3565873,2
46.4331236,15.3565873,2
46.4331236,15.3565873,2
46.4331236,15.3565873,2
46.4331236,15.3565873,2
46.4331236,15.3565873,2
46.4331236,15.3565873,2
46.4331236,15.3565873,2
46.4331236,15.3565873,2
46.4331236,15.3565873,2
46.4331236,15.3565873,2
46.4331236,15.3565873,2
46.4331236,15.3565873,2
46.4331236,15.3565873,2
46.4331236,15.3565873,2
46.4331236,15.3565873,2
46.4331236,15.3565873,2
46.4331236,15.3565873,2
46.4331236,15.3565873,2
46.4331236,15.3565873,2
46.4331236,15.3565873,2
46.4331236,15.3565873,2
46.4331236,15.3565873,2
46.4331236,15.3565873,2
46.4331236,15.3565873,2
46.4331236,15.3565873,2
46.4331236,15.3565873,2
46.4331236,15.3565873,2
46.4331236,15.3565873,2
46.4331236,15.3565873,2
46.4331236,15.3565873,2
46.4331236,15.3565873,2
46.4331236,15.3565873,2
46.4331236,15.3565873,2
46.4331236,15.3565873,2
46.4331236,15.3565873,2
46.4331236,15.3565873,2
46.4331236,15.3565873,2
46.4331236,15.3565873,2
46.4331236,15.3565873,2
46.4331236,15.3565873,2
46.4331236,15.3565873,2
46.4331236,15.3565873,2
46.4331236,15.3565873,2
46.4331236,15.3565873,2
46.4331236,15.3565873,2
46.4331236,15.3565873,2
46.4331236,15.3565873,2
46.4331236,15.3565873,2
46.4331236,15.3565873,2
46.4331236,15.3565873,2
46.4331236,15.3565873,2
46.4331236,15.3565873,2
46.4331236,15.3565873,2
46.4331236,15.3565873,2
46.4331236,15.3565873,2
46.4331236,15.3565873,2
46.4331236,15.3565873,2
46.4331236,15.3565873,2
46.4331236,15.3565873,2
46.4331236,15.3565873,2
46.4331236,15.3565873,2
46.4331236,15.3565873,2
46.4331236,15.3565873,2
46.4331236,15.3565873,2
46.4331236,15.3565873,2
46.4330112,15.3565874,2
46.4330112,15.3565874,2
46.4330112,15.3565874,2
46.4330112,15.3565874,2
46.4330112,15.3565874,2
46.4330112,15.3565874,2
46.4330112,15.3565874,2
46.4330112,15.3565874,2
46.4330112,15.3565874,2
46.4330112,15.3565874,2
46.4330112,15.3565874,2
46.4330112,15.3565874,2
46.4330112,15.3565874,2
46.4330112,15.3565874,2
46.4330112,15.3565874,2
46.4330112,15.3565874,2
46.4330112,15.3565874,2
46.4330112,15.3565874,2
46.4330112,15.3565874,2
46.4330112,15.3565874,2
46.4330112,15.3565874,2
46.4330112,15.3565874,2
46.4330112,15.3565874,2
46.4330112,15.3565874,2
46.4330112,15.3565874,2
46.4330112,15.3565874,2
46.4330112,15.3565874,2
46.4330112,15.3565874,2
46.4330112,15.3565874,2
46.4330112,15.3565874,2
46.4330112,15.3565874,2
46.4330112,15.3565874,2
46.4330112,15.3565874,2
46.4330112,15.3565874,2
46.4330112,15.3565874,2
46.4330112,15.3565874,2
46.4330112,15.3565874,2
46.4330112,15.3565874,2
46.4330112,15.3565874,2
46.4330112,15.3565874,2
46.4330112,15.3565874,2
46.4330112,15.3565874,2
46.4330112,15.3565874,2
46.4330112,15.3565874,2
46.4330112,15.3565874,2
46.4330112,15.3565874,2
46.4330112,15.3565874,2
46.4330112,15.3565874,2
46.4330112,15.3565874,2
46.4330112,15.3565874,2
46.4330112,15.3565874,2
46.4330112,15.3565874,2
46.4330112,15.3565874,2
46.4330112,15.3565874,2
46.4330112,15.3565874,2
46.4330112,15.3565874,2
46.4330112,15.3565874,2
46.4330112,15.3565874,2
46.4330112,15.3565874,2
46.4330112,15.3565874,2
46.4330112,15.3565874,2
46.4330112,15.3565874,2
46.4330112,15.3565874,2
46.4330112,15.3565874,2
46.4330112,15.3565874,2
46.4330112,15.3565874,2
46.4330112,15.3565874,2
46.4330112,15.3565874,2
46.4330112,15.3565874,2
46.4330112,15.3565874,2
46.4330112,15.3565874,2
46.4330112,15.3565874,2
46.4330112,15.3565874,2
46.4330112,15.3565874,2
46.4330112,15.3565874,2
46.4330112,15.3565874,2
46.4330112,15.3565874,2
46.4330112,15.3565874,2
46.4330112,15.3565874,2
46.4330112,15.3565874,2
46.4330112,15.3565874,2
46.4330112,15.3565874,2
46.4330112,15.3565874,2
46.4330112,15.3565874,2
46.4330112,15.3565874,2
46.4330112,15.3565874,2
46.4330112,15.3565874,2
46.4330112,15.3565874,2
46.4330112,15.3565874,2
46.4330112,15.3565874,2
46.4330112,15.3565874,2
46.4330112,15.3565874,2
46.4330112,15.3565874,2
46.4330112,15.3565874,2
46.4330112,15.3565874,2
46.4330112,15.3565874,2
46.4330112,15.3565874,2
46.4330112,15.3565874,2
46.4330112,15.3565874,2
46.4330112,15.3565874,2
46.4330112,15.3565874,2
46.4330112,15.3565874,2
46.4330112,15.3565874,2
46.4330112,15.3565874,2
46.4330112,15.3565874,2
46.4330112,15.3565874,2
46.4330112,15.3565874,2
46.4330112,15.3565874,2
46.4330112,15.3565874,2
46.4330112,15.3565874,2
46.4330112,15.3565874,2
46.4330112,15.3565874,2
46.4330112,15.3565874,2
46.4330112,15.3565874,2
46.4330112,15.3565874,2
46.4330112,15.3565874,2
46.4330112,15.3565874,2
46.4330112,15.3565874,2
46.4330112,15.3565874,2
46.4330112,15.3565874,2
46.4330112,15.3565874,2
46.4330112,15.3565874,2
46.4330112,15.3565874,2
46.4330112,15.3565874,2
46.4330112,15.3565874,2
46.4330112,15.3565874,2
46.4330112,15.3565874,2
46.4330112,15.3565874,2
46.4330112,15.3565874,2
46.4330112,15.3565874,2
46.4330112,15.3565874,2
46.4330112,15.3565874,2
46.4330112,15.3565874,2
46.4330112,15.3565874,2
46.4330112,15.3565874,2
46.4330112,15.3565874,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4329021,15.356587,2
46.4327928,15.3565818,2
46.4327928,15.3565818,2
46.4327928,15.3565818,2
46.4327928,15.3565818,2
46.4327928,15.3565818,2
46.4327928,15.3565818,2
46.4327928,15.3565818,2
46.4327928,15.3565818,2
46.4327928,15.3565818,2
46.4327928,15.3565818,2
46.4327928,15.3565818,2
46.4327928,15.3565818,2
46.4327928,15.3565818,2
46.4327928,15.3565818,2
46.4327928,15.3565818,2
46.4327928,15.3565818,2
46.4327928,15.3565818,2
46.4327928,15.3565818,2
46.4327928,15.3565818,2
46.4327928,15.3565818,2
46.4327928,15.3565818,2
46.4327928,15.3565818,2
46.4327928,15.3565818,2
46.4327928,15.3565818,2
46.4327928,15.3565818,2
46.4327928,15.3565818,2
46.4327928,15.3565818,2
46.4327928,15.3565818,2
46.4327928,15.3565818,2
46.4327928,15.3565818,2
46.4327928,15.3565818,2
46.4327928,15.3565818,2
46.4327928,15.3565818,2
46.4327928,15.3565818,2
46.4327928,15.3565818,2
46.4327928,15.3565818,2
46.4327928,15.3565818,2
46.4327928,15.3565818,2
46.4327928,15.3565818,2
46.4327928,15.3565818,2
46.4327928,15.3565818,2
46.4327928,15.3565818,2
46.4327928,15.3565818,2
46.4327928,15.3565818,2
46.4327928,15.3565818,2
46.4327928,15.3565818,2
46.4327928,15.3565818,2
46.4327928,15.3565818,2
46.4327928,15.3565818,2
46.4327928,15.3565818,2
46.4327928,15.3565818,2
46.4327928,15.3565818,2
46.4327928,15.3565818,2
46.4327928,15.3565818,2
46.4327928,15.3565818,2
46.4327928,15.3565818,2
46.4327928,15.3565818,2
46.4327928,15.3565818,2
46.4327928,15.3565818,2
46.4327928,15.3565818,2
46.4327928,15.3565818,2
46.4327928,15.3565818,2
46.4327928,15.3565818,2
46.4327928,15.3565818,2
46.4327928,15.3565818,2
46.4327928,15.3565818,2
46.4327928,15.3565818,2
46.4327928,15.3565818,2
46.4327928,15.3565818,2
46.4327928,15.3565818,2
46.4327928,15.3565818,2
46.4327928,15.3565818,2
46.4327928,15.3565818,2
46.4327928,15.3565818,2
46.4327928,15.3565818,2
46.4327928,15.3565818,2
46.4327928,15.3565818,2
46.4327928,15.3565818,2
46.4327928,15.3565818,2
46.4327928,15.3565818,2
46.4327928,15.3565818,2
46.4327928,15.3565818,2
46.4327928,15.3565818,2
46.4327928,15.3565818,2
46.4327928,15.3565818,2
46.4327928,15.3565818,2
46.4327928,15.3565818,2
46.4327928,15.3565818,2
46.4327928,15.3565818,2
46.4327928,15.3565818,2
46.4327928,15.3565818,2
46.4327928,15.3565818,2
46.4327928,15.3565818,2
46.4327928,15.3565818,2
46.4327928,15.3565818,2
46.4327928,15.3565818,2
46.4327928,15.3565818,2
46.4327928,15.3565818,2
46.4327928,15.3565818,2
46.4327928,15.3565818,2
46.4327928,15.3565818,2
46.4327928,15.3565818,2
46.4327928,15.3565818,2
46.4327928,15.3565818,2
46.4327928,15.3565818,2
46.4327928,15.3565818,2
46.4327928,15.3565818,2
46.4327928,15.3565818,2
46.4327928,15.3565818,2
46.4327928,15.3565818,2
46.4327928,15.3565818,2
46.4327928,15.3565818,2
46.4327928,15.3565818,2
46.4327928,15.3565818,2
46.4327928,15.3565818,2
46.4327928,15.3565818,2
46.4327928,15.3565818,2
46.4327928,15.3565818,2
46.4327928,15.3565818,2
46.4327928,15.3565818,2
46.4327928,15.3565818,2
46.4327928,15.3565818,2
46.4327928,15.3565818,2
46.4327928,15.3565818,2
46.4327928,15.3565818,2
46.4327928,15.3565818,2
46.4327928,15.3565818,2
46.4327928,15.3565818,2
46.4327928,15.3565818,2
46.4327928,15.3565818,2
46.4327928,15.3565818,2
46.4327928,15.3565818,2
46.4327928,15.3565818,2
46.4327928,15.3565818,2
46.4327928,15.3565818,2
46.4327928,15.3565818,2
46.4327928,15.3565818,2
46.4326887,15.356584,2
46.4326887,15.356584,2
46.4326887,15.356584,2
46.4326887,15.356584,2
46.4326887,15.356584,2
46.4326887,15.356584,2
46.4326887,15.356584,2
46.4326887,15.356584,2
46.4326887,15.356584,2
46.4326887,15.356584,2
46.4326887,15.356584,2
46.4326887,15.356584,2
46.4326887,15.356584,2
46.4326887,15.356584,2
46.4326887,15.356584,2
46.4326887,15.356584,2
46.4326887,15.356584,2
46.4326887,15.356584,2
46.4326887,15.356584,2
46.4326887,15.356584,2
46.4326887,15.356584,2
46.4326887,15.356584,2
46.4326887,15.356584,2
46.4326887,15.356584,2
46.4326887,15.356584,2
46.4326887,15.356584,2
46.4326887,15.356584,2
46.4326887,15.356584,2
46.4326887,15.356584,2
46.4326887,15.356584,2
46.4326887,15.356584,2
46.4326887,15.356584,2
46.4326887,15.356584,2
46.4326887,15.356584,2
46.4326887,15.356584,2
46.4326887,15.356584,2
46.4326887,15.356584,2
46.4326887,15.356584,2
46.4326887,15.356584,2
46.4326887,15.356584,2
46.4326887,15.356584,2
46.4326887,15.356584,2
46.4326887,15.356584,2
46.4326887,15.356584,2
46.4326887,15.356584,2
46.4326887,15.356584,2
46.4326887,15.356584,2
46.4326887,15.356584,2
46.4326887,15.356584,2
46.4326887,15.356584,2
46.4326887,15.356584,2
46.4326887,15.356584,2
46.4326887,15.356584,2
46.4326887,15.356584,2
46.4326887,15.356584,2
46.4326887,15.356584,2
46.4326887,15.356584,2
46.4326887,15.356584,2
46.4326887,15.356584,2
46.4326887,15.356584,2
46.4326887,15.356584,2
46.4326887,15.356584,2
46.4326887,15.356584,2
46.4326887,15.356584,2
46.4326887,15.356584,2
46.4326887,15.356584,2
46.4326887,15.356584,2
46.4326887,15.356584,2
46.4326887,15.356584,2
46.4326887,15.356584,2
46.4326887,15.356584,2
46.4326887,15.356584,2
46.4326887,15.356584,2
46.4326887,15.356584,2
46.4326887,15.356584,2
46.4326887,15.356584,2
46.4326887,15.356584,2
46.4326887,15.356584,2
46.4326887,15.356584,2
46.4326887,15.356584,2
46.4326887,15.356584,2
46.4326887,15.356584,2
46.4326887,15.356584,2
46.4326887,15.356584,2
46.4326887,15.356584,2
46.4326887,15.356584,2
46.4326887,15.356584,2
46.4326887,15.356584,2
46.4326887,15.356584,2
46.4326887,15.356584,2
46.4326887,15.356584,2
46.4326887,15.356584,2
46.4326887,15.356584,2
46.4326887,15.356584,2
46.4326887,15.356584,2
46.4326887,15.356584,2
46.4326887,15.356584,2
46.4326887,15.356584,2
46.4326887,15.356584,2
46.4326887,15.356584,2
46.4326887,15.356584,2
46.4326887,15.356584,2
46.4326887,15.356584,2
46.4326887,15.356584,2
46.4326887,15.356584,2
46.4326887,15.356584,2
46.4326887,15.356584,2
46.4326887,15.356584,2
46.4326887,15.356584,2
46.4326887,15.356584,2
46.4326887,15.356584,2
46.4326887,15.356584,2
46.4326887,15.356584,2
46.4326887,15.356584,2
46.4326887,15.356584,2
46.4326887,15.356584,2
46.4326887,15.356584,2
46.4326887,15.356584,2
46.4326887,15.356584,2
46.4326887,15.356584,2
46.4326887,15.356584,2
46.4326887,15.356584,2
46.4326887,15.356584,2
46.4326887,15.356584,2
46.4326887,15.356584,2
46.4326887,15.356584,2
46.4326887,15.356584,2
46.4326887,15.356584,2
46.4326887,15.356584,2
46.4326887,15.356584,2
46.4326887,15.356584,2
46.4326887,15.356584,2
46.4326887,15.356584,2
46.4326887,15.356584,2
46.4326887,15.356584,2
46.4326887,15.356584,2
46.4326887,15.356584,2
46.4325854,15.3565928,2
46.4325854,15.3565928,2
46.4325854,15.3565928,2
46.4325854,15.3565928,2
46.4325854,15.3565928,2
46.4325854,15.3565928,2
46.4325854,15.3565928,2
46.4325854,15.3565928,2
46.4325854,15.3565928,2
46.4325854,15.3565928,2
46.4325854,15.3565928,2
46.4325854,15.3565928,2
46.4325854,15.3565928,2
46.4325854,15.3565928,2
46.4325854,15.3565928,2
46.4325854,15.3565928,2
46.4325854,15.3565928,2
46.4325854,15.3565928,2
46.4325854,15.3565928,2
46.4325854,15.3565928,2
46.4325854,15.3565928,2
46.4325854,15.3565928,2
46.4325854,15.3565928,2
46.4325854,15.3565928,2
46.4325854,15.3565928,2
46.4325854,15.3565928,2
46.4325854,15.3565928,2
46.4325854,15.3565928,2
46.4325854,15.3565928,2
46.4325854,15.3565928,2
46.4325854,15.3565928,2
46.4325854,15.3565928,2
46.4325854,15.3565928,2
46.4325854,15.3565928,2
46.4325854,15.3565928,2
46.4325854,15.3565928,2
46.4325854,15.3565928,2
46.4325854,15.3565928,2
46.4325854,15.3565928,2
46.4325854,15.3565928,2
46.4325854,15.3565928,2
46.4325854,15.3565928,2
46.4325854,15.3565928,2
46.4325854,15.3565928,2
46.4325854,15.3565928,2
46.4325854,15.3565928,2
46.4325854,15.3565928,2
46.4325854,15.3565928,2
46.4325854,15.3565928,2
46.4325854,15.3565928,2
46.4325854,15.3565928,2
46.4325854,15.3565928,2
46.4325854,15.3565928,2
46.4325854,15.3565928,2
46.4325854,15.3565928,2
46.4325854,15.3565928,2
46.4325854,15.3565928,2
46.4325854,15.3565928,2
46.4325854,15.3565928,2
46.4325854,15.3565928,2
46.4325854,15.3565928,2
46.4325854,15.3565928,2
46.4325854,15.3565928,2
46.4325854,15.3565928,2
46.4325854,15.3565928,2
46.4325854,15.3565928,2
46.4325854,15.3565928,2
46.4325854,15.3565928,2
46.4325854,15.3565928,2
46.4325854,15.3565928,2
46.4325854,15.3565928,2
46.4325854,15.3565928,2
46.4325854,15.3565928,2
46.4325854,15.3565928,2
46.4325854,15.3565928,2
46.4325854,15.3565928,2
46.4325854,15.3565928,2
46.4325854,15.3565928,2
46.4325854,15.3565928,2
46.4325854,15.3565928,2
46.4325854,15.3565928,2
46.4325854,15.3565928,2
46.4325854,15.3565928,2
46.4325854,15.3565928,2
46.4325854,15.3565928,2
46.4325854,15.3565928,2
46.4325854,15.3565928,2
46.4325854,15.3565928,2
46.4325854,15.3565928,2
46.4325854,15.3565928,2
46.4325854,15.3565928,2
46.4325854,15.3565928,2
46.4325854,15.3565928,2
46.4325854,15.3565928,2
46.4325854,15.3565928,2
46.4325854,15.3565928,2
46.4325854,15.3565928,2
46.4325854,15.3565928,2
46.4325854,15.3565928,2
46.4325854,15.3565928,2
46.4325854,15.3565928,2
46.4325854,15.3565928,2
46.4325854,15.3565928,2
46.4325854,15.3565928,2
46.4325854,15.3565928,2
46.4325854,15.3565928,2
46.4325854,15.3565928,2
46.4325854,15.3565928,2
46.4325854,15.3565928,2
46.4325854,15.3565928,2
46.4325854,15.3565928,2
46.4325854,15.3565928,2
46.4325854,15.3565928,2
46.4325854,15.3565928,2
46.4325854,15.3565928,2
46.4325854,15.3565928,2
46.4325854,15.3565928,2
46.4325854,15.3565928,2
46.4325854,15.3565928,2
46.4325854,15.3565928,2
46.4325854,15.3565928,2
46.4325854,15.3565928,2
46.4325854,15.3565928,2
46.4325854,15.3565928,2
46.4325854,15.3565928,2
46.4325854,15.3565928,2
46.4325854,15.3565928,2
46.4325854,15.3565928,2
46.4325854,15.3565928,2
46.4325854,15.3565928,2
46.4325854,15.3565928,2
46.4325854,15.3565928,2
46.4325854,15.3565928,2
46.4325854,15.3565928,2
46.4325854,15.3565928,2
46.4325854,15.3565928,2
46.4325854,15.3565928,2
46.4325854,15.3565928,2
46.4324844,15.3566042,2
46.4324844,15.3566042,2
46.4324844,15.3566042,2
46.4324844,15.3566042,2
46.4324844,15.3566042,2
46.4324844,15.3566042,2
46.4324844,15.3566042,2
46.4324844,15.3566042,2
46.4324844,15.3566042,2
46.4324844,15.3566042,2
46.4324844,15.3566042,2
46.4324844,15.3566042,2
46.4324844,15.3566042,2
46.4324844,15.3566042,2
46.4324844,15.3566042,2
46.4324844,15.3566042,2
46.4324844,15.3566042,2
46.4324844,15.3566042,2
46.4324844,15.3566042,2
46.4324844,15.3566042,2
46.4324844,15.3566042,2
46.4324844,15.3566042,2
46.4324844,15.3566042,2
46.4324844,15.3566042,2
46.4324844,15.3566042,2
46.4324844,15.3566042,2
46.4324844,15.3566042,2
46.4324844,15.3566042,2
46.4324844,15.3566042,2
46.4324844,15.3566042,2
46.4324844,15.3566042,2
46.4324844,15.3566042,2
46.4324844,15.3566042,2
46.4324844,15.3566042,2
46.4324844,15.3566042,2
46.4324844,15.3566042,2
46.4324844,15.3566042,2
46.4324844,15.3566042,2
46.4324844,15.3566042,2
46.4324844,15.3566042,2
46.4324844,15.3566042,2
